numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9800000000000004,R,0.06091071428571436,90,150,Empirical,ANOSIM,0.2119205298013245,scenario4,Unbalanced,150
11325,1.6660000000000004,permanovaF,1.1091257951463676,90,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Unbalanced,150
11325,96.35499999999999,estat,319.4665397460935,90,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario4,Unbalanced,150
11325,4.074999999999996,permDispF,0.0508542547296683,90,150,Empirical,PermDisp2,0.8675496688741722,scenario4,Unbalanced,150
8,2773.252,raw_energyStat,12.645327848528584,90,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
8,2773.252,mds_normEnergy,0.07645744116631308,90,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,150
8,2773.252,scaleEStat_mds,7.7287046230976815,90,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
8,2773.252,PermanovaF,6.111873019045183,90,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
8,2773.252,PermanovaF_mds,9.146346933535805,90,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,150
8,2773.252,betaDispF,0.15184772986440223,90,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
8,2773.252,betaDispF_mds,0.5906286496692754,90,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
8,2773.252,AnosimR,0.23953401360544221,90,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
8,2773.252,EnergyF,3.8131660794001228,90,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
8,2773.252,energyCor,0.44573523504254664,90,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
8,2773.252,energyBiasedCorrecCor,0.16563081331022336,90,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
8,2773.252,rous_cF,5.428394643715088,90,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
8,2773.252,rous_krusStat,17.921111111111088,90,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
8,2773.252,combinedF,8.187583924855666,90,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,150
8,2773.252,ScaledF,9.370154340560719,90,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,150
8,2773.252,testStat,3.8131660794001228,90,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
