numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0089999999999968,R,0.07186139455782312,23,150,Empirical,ANOSIM,0.15894039735099338,scenario4,Unbalanced,150
11325,1.737999999999996,permanovaF,1.3601020620436979,23,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,150
11325,143.435,estat,318.5761106468212,23,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario4,Unbalanced,150
11325,6.790000000000017,permDispF,0.006513351944930964,23,150,Empirical,PermDisp2,0.9735099337748344,scenario4,Unbalanced,150
15,5120.265,raw_energyStat,26.71712571910944,23,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
15,5120.265,mds_normEnergy,0.11699093854163364,23,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
15,5120.265,scaleEStat_mds,12.673891610622087,23,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,150
15,5120.265,PermanovaF,9.160970716974047,23,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
15,5120.265,PermanovaF_mds,19.734284407627364,23,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
15,5120.265,betaDispF,0.22900524071820105,23,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,150
15,5120.265,betaDispF_mds,0.01334046927001549,23,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
15,5120.265,AnosimR,0.22125085034013603,23,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,150
15,5120.265,EnergyF,4.632850062754394,23,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,150
15,5120.265,energyCor,0.5093803898642314,23,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,150
15,5120.265,energyBiasedCorrecCor,0.2380020569125962,23,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
15,5120.265,rous_cF,13.79886645311606,23,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,150
15,5120.265,rous_krusStat,10.74382716049385,23,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,150
15,5120.265,combinedF,14.074106912018415,23,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,150
15,5120.265,ScaledF,13.318557367647712,23,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,150
15,5120.265,testStat,4.632850062754394,23,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,150
