numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4350000000000023,R,-0.014081632653061131,85,150,Empirical,ANOSIM,0.6026490066225165,scenario4,Unbalanced,250
31375,1.8620000000000019,permanovaF,1.0563930480433628,85,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Unbalanced,250
31375,267.067,estat,497.97010708017865,85,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario4,Unbalanced,250
31375,4.535999999999987,permDispF,2.5244868132563574,85,150,Empirical,PermDisp2,0.423841059602649,scenario4,Unbalanced,250
11,9248.237000000001,raw_energyStat,29.56540371890957,85,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
11,9248.237000000001,mds_normEnergy,0.13502422103617334,85,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
11,9248.237000000001,scaleEStat_mds,15.963115044586921,85,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
11,9248.237000000001,PermanovaF,10.696785902165484,85,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
11,9248.237000000001,PermanovaF_mds,21.327276961688572,85,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
11,9248.237000000001,betaDispF,0.001332915149608273,85,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
11,9248.237000000001,betaDispF_mds,0.06970985640285113,85,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,250
11,9248.237000000001,AnosimR,0.3105824829931973,85,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,250
11,9248.237000000001,EnergyF,5.5938798367255975,85,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
11,9248.237000000001,energyCor,0.5334138307222787,85,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
11,9248.237000000001,energyBiasedCorrecCor,0.26455172435966684,85,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
11,9248.237000000001,rous_cF,17.70292964357968,85,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
11,9248.237000000001,rous_krusStat,21.985679012345713,85,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
11,9248.237000000001,combinedF,15.641306278221801,85,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
11,9248.237000000001,ScaledF,14.763291561117954,85,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
11,9248.237000000001,testStat,5.5938798367255975,85,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
