numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.463000000000001,R,-0.02660459183673466,8,150,Empirical,ANOSIM,0.6423841059602649,scenario4,Unbalanced,250
31375,1.9469999999999956,permanovaF,1.147570124805526,8,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Unbalanced,250
31375,410.475,estat,491.7409703817083,8,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario4,Unbalanced,250
31375,7.008000000000049,permDispF,2.9076865620013557,8,150,Empirical,PermDisp2,0.4370860927152318,scenario4,Unbalanced,250
61,16786.845,raw_energyStat,14.508701591383417,8,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
61,16786.845,mds_normEnergy,0.048622623028551006,8,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
61,16786.845,scaleEStat_mds,5.086155404485318,8,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
61,16786.845,PermanovaF,2.6935609265297944,8,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,250
61,16786.845,PermanovaF_mds,1.5192811214848545,8,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,250
61,16786.845,betaDispF,168.18477686892575,8,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
61,16786.845,betaDispF_mds,41.3558086021596,8,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
61,16786.845,AnosimR,0.6129260204081632,8,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
61,16786.845,EnergyF,1.9997254680111392,8,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
61,16786.845,energyCor,0.42261777100871345,8,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
61,16786.845,energyBiasedCorrecCor,0.13273643721823253,8,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
61,16786.845,rous_cF,69.9089268421044,8,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
61,16786.845,rous_krusStat,27.504197530864246,8,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
61,16786.845,combinedF,121.16832352203252,8,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
61,16786.845,ScaledF,8.374626217300314,8,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,250
61,16786.845,testStat,121.16832352203252,8,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
