numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.192,R,0.010508814102564153,83,150,Empirical,ANOSIM,0.23841059602649006,scenario4,Balanced,250
31375,3.451999999999998,permanovaF,1.0332645083874485,83,150,Empirical,PERMANOVA,0.3576158940397351,scenario4,Balanced,250
31375,419.57300000000004,estat,523.8235764120657,83,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario4,Balanced,250
31375,7.213999999999956,permDispF,6.431971113954649,83,150,Empirical,PermDisp2,0.019867549668874173,scenario4,Balanced,250
10,16757.754999999997,raw_energyStat,32.42062131884233,83,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
10,16757.754999999997,mds_normEnergy,0.13294771662902694,83,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
10,16757.754999999997,scaleEStat_mds,20.003820661751394,83,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
10,16757.754999999997,PermanovaF,12.155918966894513,83,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
10,16757.754999999997,PermanovaF_mds,30.230526923528885,83,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
10,16757.754999999997,betaDispF,0.08529667420873227,83,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
10,16757.754999999997,betaDispF_mds,0.04491105086508864,83,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,250
10,16757.754999999997,AnosimR,0.23893028846153838,83,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
10,16757.754999999997,EnergyF,6.039391883699017,83,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
10,16757.754999999997,energyCor,0.56409710692518,83,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
10,16757.754999999997,energyBiasedCorrecCor,0.3082509848534641,83,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
10,16757.754999999997,rous_cF,14.412914512392213,83,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
10,16757.754999999997,rous_krusStat,14.888981481481437,83,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,250
10,16757.754999999997,combinedF,18.363002238589555,83,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
10,16757.754999999997,ScaledF,17.027177201773377,83,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
10,16757.754999999997,testStat,6.039391883699017,83,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
