numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9519999999999982,R,0.008119391025641137,46,150,Empirical,ANOSIM,0.2913907284768212,scenario4,Balanced,150
11325,1.6340000000000003,permanovaF,0.9941543843494406,46,150,Empirical,PERMANOVA,0.4966887417218543,scenario4,Balanced,150
11325,97.80700000000002,estat,303.4713731245529,46,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario4,Balanced,150
11325,4.127999999999997,permDispF,0.6797664501011834,46,150,Empirical,PermDisp2,0.41721854304635764,scenario4,Balanced,150
19,3029.405,raw_energyStat,25.873171937196915,46,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,150
19,3029.405,mds_normEnergy,0.08832072627216761,46,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
19,3029.405,scaleEStat_mds,11.953124763895305,46,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,150
19,3029.405,PermanovaF,7.022183680749347,46,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
19,3029.405,PermanovaF_mds,17.074693074183916,46,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,150
19,3029.405,betaDispF,0.30348067854288074,46,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,150
19,3029.405,betaDispF_mds,0.5802034562241317,46,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
19,3029.405,AnosimR,0.17849118589743593,46,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,150
19,3029.405,EnergyF,3.844828612537535,46,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
19,3029.405,energyCor,0.4905554354470845,46,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
19,3029.405,energyBiasedCorrecCor,0.21888529359106598,46,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,150
19,3029.405,rous_cF,10.568286652154688,46,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,150
19,3029.405,rous_krusStat,12.675925925925924,46,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,150
19,3029.405,combinedF,12.208137651852468,46,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,150
19,3029.405,ScaledF,12.232890969137724,46,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
19,3029.405,testStat,3.844828612537535,46,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
