numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7069999999999972,R,-0.0018581730769230051,44,150,Empirical,ANOSIM,0.5298013245033113,scenario4,Balanced,50
1275,1.5519999999999996,permanovaF,0.9461017022965519,44,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Balanced,50
1275,8.276,estat,97.63680181328056,44,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario4,Balanced,50
1275,3.1799999999999997,permDispF,0.09498143826028364,44,150,Empirical,PermDisp2,0.7086092715231788,scenario4,Balanced,50
17,1042.893,raw_energyStat,5.671581357916073,44,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
17,1042.893,mds_normEnergy,0.02402395269528465,44,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
17,1042.893,scaleEStat_mds,1.7250872487351139,44,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
17,1042.893,PermanovaF,2.8184520084860285,44,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
17,1042.893,PermanovaF_mds,0.719617163438628,44,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,50
17,1042.893,betaDispF,24.966079280600002,44,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
17,1042.893,betaDispF_mds,18.403371376583337,44,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
17,1042.893,AnosimR,0.10865224358974357,44,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
17,1042.893,EnergyF,2.1613658467377097,44,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,50
17,1042.893,energyCor,0.3838349703359745,44,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
17,1042.893,energyBiasedCorrecCor,0.10117049378983548,44,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
17,1042.893,rous_cF,16.90797476515027,44,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
17,1042.893,rous_krusStat,8.167500000000018,44,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
17,1042.893,combinedF,20.46209313700673,44,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
17,1042.893,ScaledF,5.641423812691381,44,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
17,1042.893,testStat,20.46209313700673,44,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
