numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5889999999999986,R,-0.007727564102564101,73,150,Empirical,ANOSIM,0.6887417218543046,scenario4,Balanced,150
11325,2.5719999999999956,permanovaF,1.0829009121659958,73,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,150
11325,148.931,estat,300.5668926456144,73,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario4,Balanced,150
11325,6.8690000000000175,permDispF,4.09535513941292,73,150,Empirical,PermDisp2,0.059602649006622516,scenario4,Balanced,150
13,5065.748,raw_energyStat,9.194838117050903,73,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,150
13,5065.748,mds_normEnergy,0.04088957008228291,73,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,150
13,5065.748,scaleEStat_mds,4.357837247328607,73,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,150
13,5065.748,PermanovaF,3.2730359535291256,73,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,150
13,5065.748,PermanovaF_mds,5.1892168702642145,73,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,150
13,5065.748,betaDispF,2.320677671142181,73,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
13,5065.748,betaDispF_mds,1.3820962927250486,73,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
13,5065.748,AnosimR,0.08804807692307692,73,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,150
13,5065.748,EnergyF,2.372169307539099,73,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,150
13,5065.748,energyCor,0.3862481479757755,73,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,150
13,5065.748,energyBiasedCorrecCor,0.10527904258409934,73,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,150
13,5065.748,rous_cF,3.848112270902288,73,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,150
13,5065.748,rous_krusStat,9.1875,73,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,150
13,5065.748,combinedF,5.853059406240353,73,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,150
13,5065.748,ScaledF,5.821106365870706,73,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,150
13,5065.748,testStat,2.372169307539099,73,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,150
