numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9720000000000013,R,-0.0052636217948716715,24,150,Empirical,ANOSIM,0.6423841059602649,scenario4,Balanced,150
11325,1.6829999999999998,permanovaF,1.017853258737721,24,150,Empirical,PERMANOVA,0.4370860927152318,scenario4,Balanced,150
11325,98.32900000000001,estat,302.9295567057818,24,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario4,Balanced,150
11325,4.177999999999997,permDispF,0.105743288991508,24,150,Empirical,PermDisp2,0.7350993377483444,scenario4,Balanced,150
6,2766.5009999999997,raw_energyStat,23.73963320760245,24,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
6,2766.5009999999997,mds_normEnergy,0.10471866846854391,24,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
6,2766.5009999999997,scaleEStat_mds,14.217503832166065,24,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
6,2766.5009999999997,PermanovaF,15.70197782022188,24,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
6,2766.5009999999997,PermanovaF_mds,23.34262929051365,24,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
6,2766.5009999999997,betaDispF,0.5087985821077614,24,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,150
6,2766.5009999999997,betaDispF_mds,2.7875412396751944,24,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,150
6,2766.5009999999997,AnosimR,0.1667067307692307,24,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
6,2766.5009999999997,EnergyF,6.858266409937113,24,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
6,2766.5009999999997,energyCor,0.5173452574340082,24,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
6,2766.5009999999997,energyBiasedCorrecCor,0.2480320321951266,24,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
6,2766.5009999999997,rous_cF,13.933734355331595,24,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
6,2766.5009999999997,rous_krusStat,7.155925925925942,24,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,150
6,2766.5009999999997,combinedF,16.453875596500605,24,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
6,2766.5009999999997,ScaledF,13.69085647759989,24,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
6,2766.5009999999997,testStat,6.858266409937113,24,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
