numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2320000000000064,R,-0.019668269230769194,46,150,Empirical,ANOSIM,0.9139072847682119,scenario4,Balanced,250
31375,3.4950000000000045,permanovaF,0.9355603758930721,46,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Balanced,250
31375,420.841,estat,479.43383533906285,46,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,scenario4,Balanced,250
31375,7.292000000000002,permDispF,0.054574463844075764,46,150,Empirical,PermDisp2,0.7549668874172185,scenario4,Balanced,250
16,14579.643,raw_energyStat,23.173067607586812,46,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,250
16,14579.643,mds_normEnergy,0.09470952739316019,46,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,250
16,14579.643,scaleEStat_mds,12.965892652312984,46,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,250
16,14579.643,PermanovaF,6.085431694389041,46,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,250
16,14579.643,PermanovaF_mds,18.298798074060418,46,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,250
16,14579.643,betaDispF,0.7136091753885613,46,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,250
16,14579.643,betaDispF_mds,0.08886807099670885,46,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,250
16,14579.643,AnosimR,0.17448878205128204,46,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
16,14579.643,EnergyF,3.5040759254124683,46,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
16,14579.643,energyCor,0.48241383740563903,46,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,250
16,14579.643,energyBiasedCorrecCor,0.21047750639869245,46,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,250
16,14579.643,rous_cF,12.908243664280748,46,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
16,14579.643,rous_krusStat,12.951481481481466,46,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
16,14579.643,combinedF,12.160052246403968,46,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,250
16,14579.643,ScaledF,11.756081326929838,46,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,250
16,14579.643,testStat,3.5040759254124683,46,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
