numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5700000000000003,R,0.003651442307692303,51,150,Empirical,ANOSIM,0.3708609271523179,scenario4,Balanced,150
11325,2.6480000000000032,permanovaF,1.0446765620795442,51,150,Empirical,PERMANOVA,0.2847682119205298,scenario4,Balanced,150
11325,151.202,estat,300.3663323574426,51,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario4,Balanced,150
11325,6.876000000000008,permDispF,0.20282195844774115,51,150,Empirical,PermDisp2,0.6688741721854304,scenario4,Balanced,150
6,4923.742,raw_energyStat,15.544880496336999,51,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,150
6,4923.742,mds_normEnergy,0.07354644771401685,51,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
6,4923.742,scaleEStat_mds,9.548087801476555,51,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
6,4923.742,PermanovaF,9.705966441337004,51,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
6,4923.742,PermanovaF_mds,12.49313104825464,51,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,150
6,4923.742,betaDispF,0.06188893812920727,51,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,150
6,4923.742,betaDispF_mds,0.0043592888856134795,51,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,150
6,4923.742,AnosimR,0.18267467948717944,51,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
6,4923.742,EnergyF,5.279841638316661,51,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
6,4923.742,energyCor,0.47966116051646807,51,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
6,4923.742,energyBiasedCorrecCor,0.20479384525818556,51,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
6,4923.742,rous_cF,9.19152950598546,51,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,150
6,4923.742,rous_krusStat,5.787037037037038,51,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
6,4923.742,combinedF,11.697561221827932,51,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
6,4923.742,ScaledF,11.40668924871469,51,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
6,4923.742,testStat,5.279841638316661,51,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
