numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.245000000000001,R,-0.05442261904761913,50,150,Empirical,ANOSIM,0.8344370860927153,scenario4,Unbalanced,50
1275,2.5459999999999994,permanovaF,0.9998889362401027,50,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Unbalanced,50
1275,14.329000000000004,estat,97.3411999232458,50,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario4,Unbalanced,50
1275,4.991999999999997,permDispF,1.8159948383355629,50,150,Empirical,PermDisp2,0.2582781456953642,scenario4,Unbalanced,50
5,1364.25,raw_energyStat,11.971857419532409,50,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
5,1364.25,mds_normEnergy,0.07189818890136182,50,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
5,1364.25,scaleEStat_mds,7.640766660505944,50,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
5,1364.25,PermanovaF,5.881923021518952,50,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
5,1364.25,PermanovaF_mds,7.305229868694749,50,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
5,1364.25,betaDispF,6.8446954392244175,50,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
5,1364.25,betaDispF_mds,5.544258165121658,50,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
5,1364.25,AnosimR,0.3147814625850341,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1364.25,EnergyF,4.152616368101563,50,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
5,1364.25,energyCor,0.4136267631103946,50,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
5,1364.25,energyBiasedCorrecCor,0.1339497797374843,50,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
5,1364.25,rous_cF,17.263966690419153,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1364.25,rous_krusStat,13.526049382715996,50,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
5,1364.25,combinedF,9.93041898302825,50,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
5,1364.25,ScaledF,7.9175885088872775,50,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
5,1364.25,testStat,4.152616368101563,50,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
