numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4549999999999983,R,0.013130608974358892,24,150,Empirical,ANOSIM,0.18543046357615894,scenario4,Balanced,250
31375,2.4350000000000023,permanovaF,1.103771292265859,24,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Balanced,250
31375,277.083,estat,525.7427258077666,24,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario4,Balanced,250
31375,4.626999999999999,permDispF,0.32889867269125017,24,150,Empirical,PermDisp2,0.5960264900662252,scenario4,Balanced,250
30,9519.118,raw_energyStat,43.055017698556874,24,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
30,9519.118,mds_normEnergy,0.12185003802525966,24,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,250
30,9519.118,scaleEStat_mds,17.755357522364637,24,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
30,9519.118,PermanovaF,6.753982163086034,24,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,250
30,9519.118,PermanovaF_mds,23.84199910761715,24,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
30,9519.118,betaDispF,0.034976008960362265,24,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,250
30,9519.118,betaDispF_mds,0.005188043940951802,24,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
30,9519.118,AnosimR,0.22419070512820524,24,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
30,9519.118,EnergyF,3.7925841120725083,24,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
30,9519.118,energyCor,0.5144703887304404,24,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,250
30,9519.118,energyBiasedCorrecCor,0.2549785737180115,24,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
30,9519.118,rous_cF,17.579250974523642,24,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
30,9519.118,rous_krusStat,14.888981481481437,24,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,250
30,9519.118,combinedF,14.360704798514364,24,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,250
30,9519.118,ScaledF,14.156756398320885,24,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
30,9519.118,testStat,3.7925841120725083,24,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
