numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6690000000000005,R,0.02289983974358971,34,150,Empirical,ANOSIM,0.09271523178807947,scenario4,Balanced,150
11325,2.7049999999999983,permanovaF,1.0577495023977272,34,150,Empirical,PERMANOVA,0.2913907284768212,scenario4,Balanced,150
11325,156.71,estat,324.9670426561431,34,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Balanced,150
11325,7.06999999999999,permDispF,0.3453205994685558,34,150,Empirical,PermDisp2,0.6225165562913907,scenario4,Balanced,150
17,5208.59,raw_energyStat,31.758699551192944,34,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
17,5208.59,mds_normEnergy,0.11161326317997407,34,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
17,5208.59,scaleEStat_mds,16.260610328667045,34,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
17,5208.59,PermanovaF,7.550951508249939,34,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,150
17,5208.59,PermanovaF_mds,22.577638605392945,34,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
17,5208.59,betaDispF,0.8368618233109699,34,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
17,5208.59,betaDispF_mds,0.8996070946638318,34,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
17,5208.59,AnosimR,0.1876298076923077,34,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
17,5208.59,EnergyF,4.045516969908081,34,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
17,5208.59,energyCor,0.503773349775463,34,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
17,5208.59,energyBiasedCorrecCor,0.23515008748568744,34,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,150
17,5208.59,rous_cF,12.148115826861691,34,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
17,5208.59,rous_krusStat,14.888981481481437,34,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
17,5208.59,combinedF,14.529499696129145,34,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
17,5208.59,ScaledF,13.161104310459066,34,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,150
17,5208.59,testStat,4.045516969908081,34,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
