numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.554000000000002,R,-0.04302465986394555,7,150,Empirical,ANOSIM,0.7350993377483444,scenario4,Unbalanced,150
11325,2.5850000000000044,permanovaF,0.9269492989081105,7,150,Empirical,PERMANOVA,0.6887417218543046,scenario4,Unbalanced,150
11325,148.85,estat,308.6282244562628,7,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario4,Unbalanced,150
11325,6.847000000000008,permDispF,4.452398237880813,7,150,Empirical,PermDisp2,0.2052980132450331,scenario4,Unbalanced,150
44,5949.411,raw_energyStat,10.174895374067393,7,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
44,5949.411,mds_normEnergy,0.03828442919060578,7,150,Empirical,selProPerm,0.8675496688741722,scenario4,Unbalanced,150
44,5949.411,scaleEStat_mds,3.433442252152463,7,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,150
44,5949.411,PermanovaF,1.4919518139382801,7,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,150
44,5949.411,PermanovaF_mds,0.2088904414315767,7,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
44,5949.411,betaDispF,103.82903892088251,7,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
44,5949.411,betaDispF_mds,33.524258197998,7,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
44,5949.411,AnosimR,0.5113520408163266,7,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,150
44,5949.411,EnergyF,1.483767878763153,7,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,150
44,5949.411,energyCor,0.3555424440785696,7,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,150
44,5949.411,energyBiasedCorrecCor,0.046918827317348,7,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,150
44,5949.411,rous_cF,36.60373738343844,7,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
44,5949.411,rous_krusStat,20.45049382716053,7,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
44,5949.411,combinedF,71.65273333142835,7,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
44,5949.411,ScaledF,3.523811601203717,7,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,150
44,5949.411,testStat,71.65273333142835,7,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
