numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.730000000000004,R,0.08116581632653068,40,150,Empirical,ANOSIM,0.07947019867549669,scenario4,Unbalanced,50
1275,1.6310000000000038,permanovaF,0.7654952949960894,40,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Unbalanced,50
1275,8.495000000000005,estat,112.83861217923672,40,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario4,Unbalanced,50
1275,3.380000000000006,permDispF,0.11704453881011154,40,150,Empirical,PermDisp2,0.847682119205298,scenario4,Unbalanced,50
21,1044.614,raw_energyStat,8.211101839826874,40,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,50
21,1044.614,mds_normEnergy,0.03635647550668173,40,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,50
21,1044.614,scaleEStat_mds,2.9282261212391556,40,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,50
21,1044.614,PermanovaF,1.887567818312597,40,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,50
21,1044.614,PermanovaF_mds,2.2771738970113145,40,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,50
21,1044.614,betaDispF,34.49065783473265,40,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
21,1044.614,betaDispF_mds,14.386802225021137,40,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
21,1044.614,AnosimR,0.38431717687074834,40,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
21,1044.614,EnergyF,1.699476085754259,40,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
21,1044.614,energyCor,0.3440466947382112,40,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
21,1044.614,energyBiasedCorrecCor,0.04936911129389163,40,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,50
21,1044.614,rous_cF,23.57989250229613,40,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
21,1044.614,rous_krusStat,14.43999999999994,40,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
21,1044.614,combinedF,25.58420006550479,40,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
21,1044.614,ScaledF,3.501523296381148,40,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
21,1044.614,testStat,25.58420006550479,40,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
