numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1510000000000034,R,-0.009459134615384543,19,150,Empirical,ANOSIM,0.7880794701986755,scenario4,Balanced,250
31375,3.632000000000005,permanovaF,0.9846603399082712,19,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,250
31375,312.09700000000004,estat,495.4558971500808,19,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario4,Balanced,250
31375,4.7570000000000086,permDispF,0.014344759579295471,19,150,Empirical,PermDisp2,0.8807947019867549,scenario4,Balanced,250
18,11321.326000000001,raw_energyStat,33.699580203842714,19,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
18,11321.326000000001,mds_normEnergy,0.12553171881261005,19,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,250
18,11321.326000000001,scaleEStat_mds,18.661475885874044,19,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
18,11321.326000000001,PermanovaF,6.980496975894452,19,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,250
18,11321.326000000001,PermanovaF_mds,26.13140179536189,19,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
18,11321.326000000001,betaDispF,0.1052596066209421,19,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,250
18,11321.326000000001,betaDispF_mds,0.04929776436117431,19,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,250
18,11321.326000000001,AnosimR,0.219485576923077,19,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
18,11321.326000000001,EnergyF,3.972753722484659,19,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,250
18,11321.326000000001,energyCor,0.5152236282351427,19,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,250
18,11321.326000000001,energyBiasedCorrecCor,0.25288169211786254,19,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
18,11321.326000000001,rous_cF,18.138010407163307,19,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
18,11321.326000000001,rous_krusStat,12.74453703703702,19,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,250
18,11321.326000000001,combinedF,14.729053755969401,19,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,250
18,11321.326000000001,ScaledF,14.162120471138108,19,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
18,11321.326000000001,testStat,3.972753722484659,19,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,250
