numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2100000000000009,R,-0.05874659863945577,80,150,Empirical,ANOSIM,0.7814569536423841,scenario4,Unbalanced,50
1275,2.3999999999999986,permanovaF,0.9753410916600621,80,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Unbalanced,50
1275,13.524999999999999,estat,90.11171333315303,80,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario4,Unbalanced,50
1275,5.329000000000004,permDispF,1.440376255359399,80,150,Empirical,PermDisp2,0.32450331125827814,scenario4,Unbalanced,50
11,1146.864,raw_energyStat,11.003484662662737,80,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,50
11,1146.864,mds_normEnergy,0.06236174307854563,80,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,50
11,1146.864,scaleEStat_mds,5.924818759175528,80,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,50
11,1146.864,PermanovaF,4.440668136046818,80,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
11,1146.864,PermanovaF_mds,8.909118206028781,80,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
11,1146.864,betaDispF,0.35583198345222466,80,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,50
11,1146.864,betaDispF_mds,0.5398342853661438,80,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,50
11,1146.864,AnosimR,0.15871428571428575,80,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,50
11,1146.864,EnergyF,2.6777239108047075,80,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
11,1146.864,energyCor,0.3964896842291431,80,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
11,1146.864,energyBiasedCorrecCor,0.1140121933329028,80,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
11,1146.864,rous_cF,4.492197738803679,80,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,50
11,1146.864,rous_krusStat,3.1604938271605363,80,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,50
11,1146.864,combinedF,6.265479584298976,80,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
11,1146.864,ScaledF,6.520626078308634,80,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,50
11,1146.864,testStat,2.6777239108047075,80,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
