numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7920000000000051,R,0.008821314102564159,78,150,Empirical,ANOSIM,0.304635761589404,scenario4,Balanced,50
1275,1.7600000000000051,permanovaF,1.1119945765411217,78,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Balanced,50
1275,8.854000000000003,estat,109.35822365597801,78,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario4,Balanced,50
1275,3.5010000000000012,permDispF,0.06116114352774054,78,150,Empirical,PermDisp2,0.7814569536423841,scenario4,Balanced,50
7,924.7429999999999,raw_energyStat,16.438485594417898,78,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
7,924.7429999999999,mds_normEnergy,0.07354360532759759,78,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
7,924.7429999999999,scaleEStat_mds,9.184420339053757,78,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
7,924.7429999999999,PermanovaF,9.202564627254462,78,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
7,924.7429999999999,PermanovaF_mds,14.309005968770633,78,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
7,924.7429999999999,betaDispF,0.32747361548694676,78,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,50
7,924.7429999999999,betaDispF_mds,2.224559691043708,78,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
7,924.7429999999999,AnosimR,0.12219871794871805,78,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
7,924.7429999999999,EnergyF,4.524497703300815,78,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
7,924.7429999999999,energyCor,0.44646199207664206,78,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
7,924.7429999999999,energyBiasedCorrecCor,0.17088176573870756,78,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
7,924.7429999999999,rous_cF,8.180914462319492,78,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
7,924.7429999999999,rous_krusStat,5.113425925925924,78,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,50
7,924.7429999999999,combinedF,10.450951683404202,78,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
7,924.7429999999999,ScaledF,9.511657806134423,78,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
7,924.7429999999999,testStat,4.524497703300815,78,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
