numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6780000000000044,R,1.1939102564107273e-4,23,150,Empirical,ANOSIM,0.5165562913907285,scenario4,Balanced,50
1275,1.5290000000000035,permanovaF,0.8493353051896966,23,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Balanced,50
1275,7.493000000000002,estat,97.09581402971196,23,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario4,Balanced,50
1275,3.1090000000000018,permDispF,5.887946504889004,23,150,Empirical,PermDisp2,0.033112582781456956,scenario4,Balanced,50
12,797.9010000000001,raw_energyStat,7.734250572667403,23,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
12,797.9010000000001,mds_normEnergy,0.03536156047900604,23,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
12,797.9010000000001,scaleEStat_mds,3.5494293796371887,23,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,50
12,797.9010000000001,PermanovaF,2.5870306286070077,23,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,50
12,797.9010000000001,PermanovaF_mds,4.54000278774253,23,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,50
12,797.9010000000001,betaDispF,2.4422044741986566,23,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,50
12,797.9010000000001,betaDispF_mds,0.023011185024810154,23,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,50
12,797.9010000000001,AnosimR,0.05853525641025643,23,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,50
12,797.9010000000001,EnergyF,1.9142465869617298,23,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,50
12,797.9010000000001,energyCor,0.3425306499279694,23,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
12,797.9010000000001,energyBiasedCorrecCor,0.06755745897835698,23,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,50
12,797.9010000000001,rous_cF,1.3922960935958761,23,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
12,797.9010000000001,rous_krusStat,5.244814814814845,23,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,50
12,797.9010000000001,combinedF,4.286884446399742,23,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,50
12,797.9010000000001,ScaledF,3.74786142413657,23,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,50
12,797.9010000000001,testStat,1.9142465869617298,23,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,50
