numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.266999999999996,R,-0.004811698717948638,77,150,Empirical,ANOSIM,0.7152317880794702,scenario4,Balanced,250
31375,3.598000000000006,permanovaF,1.019048143147531,77,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Balanced,250
31375,423.37300000000005,estat,499.17008096512745,77,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario4,Balanced,250
31375,7.972999999999999,permDispF,0.009346675972010941,77,150,Empirical,PermDisp2,0.9006622516556292,scenario4,Balanced,250
7,17345.93,raw_energyStat,17.449465410916638,77,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,250
7,17345.93,mds_normEnergy,0.08702276864947889,77,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
7,17345.93,scaleEStat_mds,11.804773592062656,77,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
7,17345.93,PermanovaF,8.575417260038979,77,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
7,17345.93,PermanovaF_mds,15.286891683818446,77,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
7,17345.93,betaDispF,1.3989781206994367,77,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
7,17345.93,betaDispF_mds,0.41389362602678015,77,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,250
7,17345.93,AnosimR,0.18099679487179487,77,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
7,17345.93,EnergyF,4.811738185146917,77,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,250
7,17345.93,energyCor,0.4906937110508842,77,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
7,17345.93,energyBiasedCorrecCor,0.2165030476560392,77,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
7,17345.93,rous_cF,10.565939471951522,77,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
7,17345.93,rous_krusStat,16.100833333333355,77,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
7,17345.93,combinedF,13.071371506146608,77,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
7,17345.93,ScaledF,12.00122650700718,77,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
7,17345.93,testStat,4.811738185146917,77,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,250
