numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5300000000000011,R,0.04311939102564111,70,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,250
31375,2.2540000000000013,permanovaF,1.0633360896327322,70,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Balanced,250
31375,289.488,estat,565.3825043447739,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,4.758000000000006,permDispF,0.3555170759447535,70,150,Empirical,PermDisp2,0.5165562913907285,scenario4,Balanced,250
16,9403.93,raw_energyStat,40.082495093296366,70,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
16,9403.93,mds_normEnergy,0.1343014095163623,70,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
16,9403.93,scaleEStat_mds,20.204425568103332,70,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
16,9403.93,PermanovaF,11.49252115219577,70,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
16,9403.93,PermanovaF_mds,29.964187105709172,70,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
16,9403.93,betaDispF,2.1625725428170828,70,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,250
16,9403.93,betaDispF_mds,3.9390035057659163e-7,70,150,Empirical,selProPerm,1,scenario4,Balanced,250
16,9403.93,AnosimR,0.30453044871794877,70,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
16,9403.93,EnergyF,5.952472636135106,70,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
16,9403.93,energyCor,0.5894263683141562,70,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
16,9403.93,energyBiasedCorrecCor,0.34731905108215744,70,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
16,9403.93,rous_cF,20.698392393268556,70,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
16,9403.93,rous_krusStat,25.911203703703677,70,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
16,9403.93,combinedF,21.812412503847685,70,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
16,9403.93,ScaledF,19.114816442549362,70,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
16,9403.93,testStat,5.952472636135106,70,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
