numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9490000000000016,R,0.054171768707483005,66,150,Empirical,ANOSIM,0.15894039735099338,scenario4,Unbalanced,150
11325,1.5970000000000049,permanovaF,1.1887983695353446,66,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Unbalanced,150
11325,95.608,estat,323.35497572214564,66,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Unbalanced,150
11325,4.037000000000006,permDispF,0.44225005416836233,66,150,Empirical,PermDisp2,0.7284768211920529,scenario4,Unbalanced,150
22,2949.676,raw_energyStat,35.26478022706459,66,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
22,2949.676,mds_normEnergy,0.13995885946391148,66,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
22,2949.676,scaleEStat_mds,16.21380220933112,66,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
22,2949.676,PermanovaF,7.731688662694282,66,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
22,2949.676,PermanovaF_mds,20.638808014681658,66,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
22,2949.676,betaDispF,0.28813190087708623,66,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
22,2949.676,betaDispF_mds,0.13533105114249505,66,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
22,2949.676,AnosimR,0.33748809523809525,66,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
22,2949.676,EnergyF,4.244188084097767,66,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
22,2949.676,energyCor,0.5298440987597467,66,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
22,2949.676,energyBiasedCorrecCor,0.2693382122020183,66,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
22,2949.676,rous_cF,17.974280228455292,66,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,150
22,2949.676,rous_krusStat,21.67419753086415,66,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
22,2949.676,combinedF,15.657885887084499,66,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
22,2949.676,ScaledF,15.061870430615844,66,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
22,2949.676,testStat,4.244188084097767,66,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
