numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9389999999999965,R,0.02090705128205115,49,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Balanced,150
11325,1.6339999999999968,permanovaF,0.8513358412393244,49,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Balanced,150
11325,95.445,estat,327.3385526276297,49,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Balanced,150
11325,4.053000000000004,permDispF,0.1289287210599522,49,150,Empirical,PermDisp2,0.695364238410596,scenario4,Balanced,150
13,2778.4790000000003,raw_energyStat,30.658680002582457,49,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
13,2778.4790000000003,mds_normEnergy,0.11953365071263548,49,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
13,2778.4790000000003,scaleEStat_mds,17.270330821220558,49,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
13,2778.4790000000003,PermanovaF,9.191913929661672,49,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
13,2778.4790000000003,PermanovaF_mds,22.67559248913063,49,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
13,2778.4790000000003,betaDispF,0.4232873902114582,49,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,150
13,2778.4790000000003,betaDispF_mds,0.03221239741191142,49,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,150
13,2778.4790000000003,AnosimR,0.22915705128205135,49,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
13,2778.4790000000003,EnergyF,5.088411514969224,49,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
13,2778.4790000000003,energyCor,0.5419078160002483,49,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
13,2778.4790000000003,energyBiasedCorrecCor,0.2816000144246243,49,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
13,2778.4790000000003,rous_cF,15.357017431247806,49,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
13,2778.4790000000003,rous_krusStat,8.500833333333361,49,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
13,2778.4790000000003,combinedF,15.378727097427538,49,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
13,2778.4790000000003,ScaledF,15.62302987341718,49,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
13,2778.4790000000003,testStat,5.088411514969224,49,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
