numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4939999999999998,R,-0.002140224358974385,26,150,Empirical,ANOSIM,0.5629139072847682,scenario4,Balanced,250
31375,2.485999999999997,permanovaF,1.1864021438740548,26,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Balanced,250
31375,291.865,estat,512.1108879424287,26,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario4,Balanced,250
31375,4.61699999999999,permDispF,0.7114537075259361,26,150,Empirical,PermDisp2,0.45695364238410596,scenario4,Balanced,250
7,9424.029999999999,raw_energyStat,24.583423283313355,26,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
7,9424.029999999999,mds_normEnergy,0.11181984877356338,26,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
7,9424.029999999999,scaleEStat_mds,16.773299782060064,26,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
7,9424.029999999999,PermanovaF,13.56965382976582,26,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
7,9424.029999999999,PermanovaF_mds,24.508476447211365,26,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
7,9424.029999999999,betaDispF,0.962181812241856,26,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,250
7,9424.029999999999,betaDispF_mds,0.18754908447857632,26,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,250
7,9424.029999999999,AnosimR,0.20760016025641018,26,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
7,9424.029999999999,EnergyF,6.514509858886293,26,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
7,9424.029999999999,energyCor,0.5534695453736226,26,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
7,9424.029999999999,energyBiasedCorrecCor,0.29238086923130296,26,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
7,9424.029999999999,rous_cF,16.101253162500477,26,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,250
7,9424.029999999999,rous_krusStat,15.870000000000005,26,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
7,9424.029999999999,combinedF,18.83233844447543,26,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
7,9424.029999999999,ScaledF,16.158870218796995,26,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
7,9424.029999999999,testStat,6.514509858886293,26,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
