numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4720000000000013,R,-0.11248469387755099,6,150,Empirical,ANOSIM,0.9602649006622517,scenario4,Unbalanced,250
31375,1.9369999999999976,permanovaF,0.8529447412504686,6,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Unbalanced,250
31375,272.044,estat,501.8126883974753,6,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario4,Unbalanced,250
31375,7.639000000000042,permDispF,10.48490348177188,6,150,Empirical,PermDisp2,0.052980132450331126,scenario4,Unbalanced,250
15,11490.287,raw_energyStat,39.61286059532194,6,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
15,11490.287,mds_normEnergy,0.1560744371584988,6,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
15,11490.287,scaleEStat_mds,19.194628141871817,6,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
15,11490.287,PermanovaF,11.994465123690032,6,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
15,11490.287,PermanovaF_mds,25.865199206498428,6,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
15,11490.287,betaDispF,0.8031611590269513,6,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,250
15,11490.287,betaDispF_mds,0.11157837039052645,6,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
15,11490.287,AnosimR,0.32335459183673465,6,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,250
15,11490.287,EnergyF,6.176520113432159,6,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
15,11490.287,energyCor,0.5774483339818566,6,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
15,11490.287,energyBiasedCorrecCor,0.32537712470520264,6,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
15,11490.287,rous_cF,22.150800216577192,6,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
15,11490.287,rous_krusStat,26.00999999999999,6,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
15,11490.287,combinedF,19.63863083470901,6,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
15,11490.287,ScaledF,18.225414982682505,6,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
15,11490.287,testStat,6.176520113432159,6,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
