numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9930000000000021,R,0.049310374149659976,97,150,Empirical,ANOSIM,0.23178807947019867,scenario4,Unbalanced,150
11325,1.7460000000000022,permanovaF,1.1897146256525684,97,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Unbalanced,150
11325,101.733,estat,326.9648500377599,97,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Unbalanced,150
11325,4.189999999999991,permDispF,0.5619101439926127,97,150,Empirical,PermDisp2,0.6688741721854304,scenario4,Unbalanced,150
35,4500.097,raw_energyStat,26.525471191002378,97,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
35,4500.097,mds_normEnergy,0.1023697440396037,97,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
35,4500.097,scaleEStat_mds,12.216645961814448,97,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
35,4500.097,PermanovaF,4.330849241184678,97,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
35,4500.097,PermanovaF_mds,14.73821775359813,97,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
35,4500.097,betaDispF,73.72615256095996,97,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
35,4500.097,betaDispF_mds,10.20236968460422,97,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,150
35,4500.097,AnosimR,0.6040986394557825,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
35,4500.097,EnergyF,2.7814289209375715,97,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
35,4500.097,energyCor,0.47272605964782793,97,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
35,4500.097,energyBiasedCorrecCor,0.19404192023639147,97,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
35,4500.097,rous_cF,59.51071882685447,97,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
35,4500.097,rous_krusStat,36.40111111111116,97,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
35,4500.097,combinedF,57.64467278609261,97,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
35,4500.097,ScaledF,11.677343998179529,97,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
35,4500.097,testStat,57.64467278609261,97,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
