numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.722999999999999,R,0.01689102564102564,86,150,Empirical,ANOSIM,0.11920529801324503,scenario4,Balanced,50
1275,1.5920000000000023,permanovaF,0.7962065810801274,86,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Balanced,50
1275,8.347000000000001,estat,113.93295175766497,86,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario4,Balanced,50
1275,3.2600000000000016,permDispF,6.038841287485646e-4,86,150,Empirical,PermDisp2,0.9933774834437086,scenario4,Balanced,50
11,880.394,raw_energyStat,19.061560811236873,86,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
11,880.394,mds_normEnergy,0.08116540658822065,86,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
11,880.394,scaleEStat_mds,11.04809916945929,86,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
11,880.394,PermanovaF,5.499343842904262,86,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
11,880.394,PermanovaF_mds,13.443158139672708,86,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
11,880.394,betaDispF,1.5295996388330986,86,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
11,880.394,betaDispF_mds,1.5036639386129524,86,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
11,880.394,AnosimR,0.12661298076923086,86,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
11,880.394,EnergyF,3.284078469991357,86,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,50
11,880.394,energyCor,0.43612728114616683,86,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
11,880.394,energyBiasedCorrecCor,0.15647348095940591,86,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
11,880.394,rous_cF,11.603085868047852,86,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
11,880.394,rous_krusStat,5.422592592592622,86,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
11,880.394,combinedF,9.045401988836186,86,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
11,880.394,ScaledF,8.656674272655602,86,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
11,880.394,testStat,3.284078469991357,86,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,50
