numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.274000000000001,R,0.04518282312925176,57,150,Empirical,ANOSIM,0.2119205298013245,scenario4,Unbalanced,50
1275,2.6020000000000003,permanovaF,1.4486906157681738,57,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Unbalanced,50
1275,14.386,estat,110.14537181985794,57,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario4,Unbalanced,50
1275,5.689999999999998,permDispF,0.046624790617929596,57,150,Empirical,PermDisp2,0.8874172185430463,scenario4,Unbalanced,50
11,1139.632,raw_energyStat,18.27164155922819,57,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
11,1139.632,mds_normEnergy,0.09334920099994663,57,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
11,1139.632,scaleEStat_mds,9.391094225654777,57,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
11,1139.632,PermanovaF,6.1280190898730496,57,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
11,1139.632,PermanovaF_mds,12.327119767977353,57,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
11,1139.632,betaDispF,1.6704680925109376,57,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
11,1139.632,betaDispF_mds,0.17810837068137267,57,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,50
11,1139.632,AnosimR,0.08374404761904765,57,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,50
11,1139.632,EnergyF,3.4137832195299693,57,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
11,1139.632,energyCor,0.4214420240726552,57,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
11,1139.632,energyBiasedCorrecCor,0.1449346201350396,57,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
11,1139.632,rous_cF,7.149171781721684,57,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
11,1139.632,rous_krusStat,8.027777777777771,57,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,50
11,1139.632,combinedF,8.699828266923031,57,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
11,1139.632,ScaledF,7.9782263066554044,57,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
11,1139.632,testStat,3.4137832195299693,57,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
