numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1460000000000008,R,0.01808253205128201,37,150,Empirical,ANOSIM,0.09933774834437085,scenario4,Balanced,50
1275,2.271000000000001,permanovaF,0.8773334717577164,37,150,Empirical,PERMANOVA,0.695364238410596,scenario4,Balanced,50
1275,13.169,estat,109.73740062034409,37,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario4,Balanced,50
1275,5.001999999999999,permDispF,1.002933595945001,37,150,Empirical,PermDisp2,0.2781456953642384,scenario4,Balanced,50
7,1329.6490000000001,raw_energyStat,15.580073800711581,37,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
7,1329.6490000000001,mds_normEnergy,0.07781713796797651,37,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
7,1329.6490000000001,scaleEStat_mds,9.852067462877567,37,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
7,1329.6490000000001,PermanovaF,6.54657933132582,37,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
7,1329.6490000000001,PermanovaF_mds,11.54353656902175,37,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
7,1329.6490000000001,betaDispF,0.005689329323541353,37,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,50
7,1329.6490000000001,betaDispF_mds,1.4517033940960717,37,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,50
7,1329.6490000000001,AnosimR,0.14441266025641028,37,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
7,1329.6490000000001,EnergyF,3.897296776647353,37,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
7,1329.6490000000001,energyCor,0.4413551280041641,37,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
7,1329.6490000000001,energyBiasedCorrecCor,0.16369133979938671,37,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
7,1329.6490000000001,rous_cF,7.642896926640455,37,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
7,1329.6490000000001,rous_krusStat,8.726759259259268,37,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
7,1329.6490000000001,combinedF,8.532373424581541,37,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
7,1329.6490000000001,ScaledF,9.05872213024599,37,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
7,1329.6490000000001,testStat,3.897296776647353,37,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
