numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7389999999999972,R,-1.2074829931974289e-4,35,150,Empirical,ANOSIM,0.48344370860927155,scenario4,Unbalanced,50
1275,1.6600000000000001,permanovaF,0.8143673966977234,35,150,Empirical,PERMANOVA,0.8344370860927153,scenario4,Unbalanced,50
1275,8.857,estat,108.51755323677729,35,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Unbalanced,50
1275,3.600999999999999,permDispF,0.726284892894767,35,150,Empirical,PermDisp2,0.44370860927152317,scenario4,Unbalanced,50
4,869.34,raw_energyStat,12.228519525798253,35,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
4,869.34,mds_normEnergy,0.08084303303074349,35,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
4,869.34,scaleEStat_mds,7.854197819090843,35,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
4,869.34,PermanovaF,5.524958967445727,35,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
4,869.34,PermanovaF_mds,6.662597869923159,35,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
4,869.34,betaDispF,0.5777975545990198,35,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,50
4,869.34,betaDispF_mds,0.17952293586716897,35,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,50
4,869.34,AnosimR,0.21421088435374153,35,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
4,869.34,EnergyF,4.260970197389851,35,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
4,869.34,energyCor,0.39254143589020213,35,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
4,869.34,energyBiasedCorrecCor,0.1220283358039331,35,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
4,869.34,rous_cF,5.516364963794411,35,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
4,869.34,rous_krusStat,0.871111111111162,35,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,50
4,869.34,combinedF,4.6471368986762,35,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
4,869.34,ScaledF,7.002026629093261,35,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
4,869.34,testStat,4.260970197389851,35,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
