numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5390000000000015,R,-0.020799679487179566,5,150,Empirical,ANOSIM,0.8940397350993378,scenario4,Balanced,150
11325,2.5450000000000017,permanovaF,1.049582404548825,5,150,Empirical,PERMANOVA,0.32450331125827814,scenario4,Balanced,150
11325,148.73100000000002,estat,273.78326646689857,5,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario4,Balanced,150
11325,6.805000000000007,permDispF,4.037053951739472,5,150,Empirical,PermDisp2,0.046357615894039736,scenario4,Balanced,150
25,5016.494000000001,raw_energyStat,21.010111998412384,5,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,150
25,5016.494000000001,mds_normEnergy,0.0703808972066255,5,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,150
25,5016.494000000001,scaleEStat_mds,8.907213555549164,5,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,150
25,5016.494000000001,PermanovaF,3.5298259424352003,5,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,150
25,5016.494000000001,PermanovaF_mds,10.150925671064996,5,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,150
25,5016.494000000001,betaDispF,6.870073495350707,5,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
25,5016.494000000001,betaDispF_mds,3.5812458886716345,5,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
25,5016.494000000001,AnosimR,0.11276362179487176,5,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,150
25,5016.494000000001,EnergyF,2.3451118640559043,5,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,150
25,5016.494000000001,energyCor,0.4057425042421911,5,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,150
25,5016.494000000001,energyBiasedCorrecCor,0.12241406741695998,5,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,150
25,5016.494000000001,rous_cF,5.57232568908577,5,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,150
25,5016.494000000001,rous_krusStat,14.519999999999982,5,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
25,5016.494000000001,combinedF,10.421992462509234,5,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,150
25,5016.494000000001,ScaledF,6.839432667120227,5,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,150
25,5016.494000000001,testStat,2.3451118640559043,5,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,150
