numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.304000000000002,R,0.023287414965986495,93,150,Empirical,ANOSIM,0.39072847682119205,scenario4,Unbalanced,50
1275,2.6120000000000054,permanovaF,0.9000084515022526,93,150,Empirical,PERMANOVA,0.7019867549668874,scenario4,Unbalanced,50
1275,14.968000000000004,estat,103.94068418893525,93,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario4,Unbalanced,50
1275,5.897000000000006,permDispF,0.07060712780144329,93,150,Empirical,PermDisp2,0.8278145695364238,scenario4,Unbalanced,50
4,1338.773,raw_energyStat,16.700927149248265,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
4,1338.773,mds_normEnergy,0.11605268152928282,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
4,1338.773,scaleEStat_mds,11.388258235627735,93,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1338.773,PermanovaF,12.175299715406265,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
4,1338.773,PermanovaF_mds,16.83063812499913,93,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
4,1338.773,betaDispF,1.160511060482107,93,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
4,1338.773,betaDispF_mds,0.28436457913817526,93,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
4,1338.773,AnosimR,0.1676947278911565,93,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
4,1338.773,EnergyF,6.2609267801946835,93,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1338.773,energyCor,0.47303131102260665,93,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1338.773,energyBiasedCorrecCor,0.20088914417443593,93,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1338.773,rous_cF,8.379738779611982,93,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
4,1338.773,rous_krusStat,5.444444444444457,93,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
4,1338.773,combinedF,12.809688471358168,93,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1338.773,ScaledF,11.205367160838131,93,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1338.773,testStat,6.2609267801946835,93,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
