numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2449999999999974,R,-0.02039102564102562,99,150,Empirical,ANOSIM,0.9271523178807947,scenario4,Balanced,50
1275,2.571999999999999,permanovaF,1.3245948982074636,99,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,50
1275,14.899999999999999,estat,88.9316147258603,99,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario4,Balanced,50
1275,5.703000000000003,permDispF,0.12556135153239414,99,150,Empirical,PermDisp2,0.7218543046357616,scenario4,Balanced,50
3,1433.616,raw_energyStat,6.072199667763618,99,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
3,1433.616,mds_normEnergy,0.04013343116527379,99,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
3,1433.616,scaleEStat_mds,4.398454382385485,99,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
3,1433.616,PermanovaF,4.037169390350474,99,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
3,1433.616,PermanovaF_mds,5.331558514877049,99,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
3,1433.616,betaDispF,0.24692253850520587,99,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,50
3,1433.616,betaDispF_mds,1.0806320832816587,99,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
3,1433.616,AnosimR,0.06401522435897442,99,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
3,1433.616,EnergyF,2.8711928919162664,99,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
3,1433.616,energyCor,0.3315097843691521,99,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
3,1433.616,energyBiasedCorrecCor,0.07698450315868993,99,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
3,1433.616,rous_cF,5.170203212303928,99,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
3,1433.616,rous_krusStat,5.648981481481513,99,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
3,1433.616,combinedF,3.193709248194871,99,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
3,1433.616,ScaledF,4.261804021841929,99,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
3,1433.616,testStat,2.8711928919162664,99,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
