numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.472999999999999,R,-0.016325320512820596,81,150,Empirical,ANOSIM,0.8675496688741722,scenario4,Balanced,250
31375,2.407,permanovaF,0.9347422737735815,81,150,Empirical,PERMANOVA,0.7814569536423841,scenario4,Balanced,250
31375,283.655,estat,482.32803622944743,81,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario4,Balanced,250
31375,4.649000000000012,permDispF,0.3477861301345663,81,150,Empirical,PermDisp2,0.4900662251655629,scenario4,Balanced,250
13,10973.598000000002,raw_energyStat,30.168220896009473,81,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
13,10973.598000000002,mds_normEnergy,0.1040535974323333,81,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,250
13,10973.598000000002,scaleEStat_mds,14.467091288141392,81,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
13,10973.598000000002,PermanovaF,8.299381849353082,81,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,250
13,10973.598000000002,PermanovaF_mds,17.211840963507406,81,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,250
13,10973.598000000002,betaDispF,1.182596247915946,81,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
13,10973.598000000002,betaDispF_mds,0.05288299483202272,81,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,250
13,10973.598000000002,AnosimR,0.21638701923076917,81,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
13,10973.598000000002,EnergyF,4.68074316002367,81,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
13,10973.598000000002,energyCor,0.5008695609799425,81,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,250
13,10973.598000000002,energyBiasedCorrecCor,0.22773256040194856,81,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
13,10973.598000000002,rous_cF,6.4557586973736925,81,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,250
13,10973.598000000002,rous_krusStat,3.1008333333333553,81,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,250
13,10973.598000000002,combinedF,13.124228365929042,81,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,250
13,10973.598000000002,ScaledF,12.677942042526023,81,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,250
13,10973.598000000002,testStat,4.68074316002367,81,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
