numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4209999999999994,R,0.012600961538461452,57,150,Empirical,ANOSIM,0.1986754966887417,scenario4,Balanced,250
31375,3.503999999999998,permanovaF,0.9699887236525838,57,150,Empirical,PERMANOVA,0.6688741721854304,scenario4,Balanced,250
31375,447.259,estat,525.1368329762261,57,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Balanced,250
31375,7.84699999999998,permDispF,0.5502471678369412,57,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Balanced,250
13,16605.998,raw_energyStat,32.309783448623094,57,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,250
13,16605.998,mds_normEnergy,0.1198515960216523,57,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
13,16605.998,scaleEStat_mds,17.86462884157918,57,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
13,16605.998,PermanovaF,9.20453304218867,57,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,250
13,16605.998,PermanovaF_mds,24.736795205304748,57,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,250
13,16605.998,betaDispF,0.28302085357159695,57,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,250
13,16605.998,betaDispF_mds,0.025136295261032254,57,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,250
13,16605.998,AnosimR,0.2084334935897436,57,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,250
13,16605.998,EnergyF,4.8075182840800945,57,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,250
13,16605.998,energyCor,0.5289436382630238,57,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
13,16605.998,energyBiasedCorrecCor,0.2649366536335445,57,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,250
13,16605.998,rous_cF,20.268855181080877,57,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,250
13,16605.998,rous_krusStat,15.946759259259238,57,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,250
13,16605.998,combinedF,15.828474927937183,57,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,250
13,16605.998,ScaledF,14.609078917969134,57,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
13,16605.998,testStat,4.8075182840800945,57,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,250
