numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4709999999999965,R,0.01826121794871801,22,150,Empirical,ANOSIM,0.11258278145695365,scenario4,Balanced,250
31375,2.3699999999999974,permanovaF,0.9942367397002474,22,150,Empirical,PERMANOVA,0.40397350993377484,scenario4,Balanced,250
31375,284.20300000000003,estat,539.3930763462845,22,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Balanced,250
31375,4.583000000000009,permDispF,0.3822291625764273,22,150,Empirical,PermDisp2,0.5629139072847682,scenario4,Balanced,250
28,9232.783,raw_energyStat,53.43113832880797,22,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
28,9232.783,mds_normEnergy,0.1546451403265662,22,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
28,9232.783,scaleEStat_mds,25.010732412108,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
28,9232.783,PermanovaF,9.152134909055397,22,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,250
28,9232.783,PermanovaF_mds,34.772043239549106,22,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
28,9232.783,betaDispF,0.0037316048518378202,22,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,250
28,9232.783,betaDispF_mds,0.8282865426998117,22,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,250
28,9232.783,AnosimR,0.314119391025641,22,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
28,9232.783,EnergyF,4.915074936853017,22,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,250
28,9232.783,energyCor,0.5911204108665508,22,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
28,9232.783,energyBiasedCorrecCor,0.3736497448965527,22,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
28,9232.783,rous_cF,26.649585848504234,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
28,9232.783,rous_krusStat,23.333703703703748,22,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
28,9232.783,combinedF,21.811235500527317,22,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
28,9232.783,ScaledF,20.794263968735034,22,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
28,9232.783,testStat,4.915074936853017,22,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,250
