numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5969999999999978,R,0.03931377551020398,30,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Unbalanced,150
11325,2.5639999999999965,permanovaF,0.9716681698465813,30,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Unbalanced,150
11325,149.549,estat,343.7981736396867,30,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Unbalanced,150
11325,6.8380000000000045,permDispF,1.708861193005516,30,150,Empirical,PermDisp2,0.4370860927152318,scenario4,Unbalanced,150
7,3384.752,raw_energyStat,30.36441999717731,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
7,3384.752,mds_normEnergy,0.1602891358058256,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
7,3384.752,scaleEStat_mds,14.499981366644366,30,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
7,3384.752,PermanovaF,17.805380435900418,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
7,3384.752,PermanovaF_mds,25.10514933470019,30,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
7,3384.752,betaDispF,6.445467768490809,30,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
7,3384.752,betaDispF_mds,7.0334110125182,30,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
7,3384.752,AnosimR,0.17209353741496597,30,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
7,3384.752,EnergyF,8.403749715448091,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
7,3384.752,energyCor,0.5248906404580301,30,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
7,3384.752,energyBiasedCorrecCor,0.25829736909273054,30,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
7,3384.752,rous_cF,11.00180535914715,30,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
7,3384.752,rous_krusStat,7.051975308641943,30,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,150
7,3384.752,combinedF,20.797194911231234,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
7,3384.752,ScaledF,14.305594213376201,30,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
7,3384.752,testStat,8.403749715448091,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
