numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5449999999999982,R,-0.008427884615384698,64,150,Empirical,ANOSIM,0.6754966887417219,scenario4,Balanced,150
11325,2.3999999999999986,permanovaF,0.9262739444195363,64,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Balanced,150
11325,141.20700000000002,estat,293.1970222991242,64,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario4,Balanced,150
11325,6.606000000000012,permDispF,1.4825607006730015,64,150,Empirical,PermDisp2,0.23841059602649006,scenario4,Balanced,150
14,4757.596,raw_energyStat,30.96780404730093,64,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
14,4757.596,mds_normEnergy,0.11714138186327827,64,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
14,4757.596,scaleEStat_mds,16.61522530199929,64,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,150
14,4757.596,PermanovaF,8.296035653767056,64,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
14,4757.596,PermanovaF_mds,23.433127532631946,64,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
14,4757.596,betaDispF,0.294866456554261,64,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
14,4757.596,betaDispF_mds,0.21068191695141253,64,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,150
14,4757.596,AnosimR,0.21507852564102564,64,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
14,4757.596,EnergyF,4.491271657728376,64,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
14,4757.596,energyCor,0.5166622208025458,64,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
14,4757.596,energyBiasedCorrecCor,0.24947382631957726,64,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
14,4757.596,rous_cF,15.373045759335572,64,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,150
14,4757.596,rous_krusStat,10.329259259259231,64,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
14,4757.596,combinedF,14.446485246710273,64,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
14,4757.596,ScaledF,13.81282126833033,64,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
14,4757.596,testStat,4.491271657728376,64,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
