numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7119999999999962,R,-0.0851428571428571,96,150,Empirical,ANOSIM,0.9337748344370861,scenario4,Unbalanced,50
1275,1.6789999999999985,permanovaF,1.11806390961675,96,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Unbalanced,50
1275,8.589999999999996,estat,89.72662875949105,96,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario4,Unbalanced,50
1275,3.4399999999999977,permDispF,2.940413153056572,96,150,Empirical,PermDisp2,0.18543046357615894,scenario4,Unbalanced,50
7,937.158,raw_energyStat,10.941771618558763,96,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
7,937.158,mds_normEnergy,0.07109180358569428,96,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,50
7,937.158,scaleEStat_mds,6.824622384603255,96,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
7,937.158,PermanovaF,4.277183699205014,96,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
7,937.158,PermanovaF_mds,8.690098384498537,96,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
7,937.158,betaDispF,1.3828228067104682,96,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
7,937.158,betaDispF_mds,0.003247665580030838,96,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,50
7,937.158,AnosimR,0.035130952380952346,96,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,50
7,937.158,EnergyF,2.5504330407512588,96,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
7,937.158,energyCor,0.36031933076214556,96,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
7,937.158,energyBiasedCorrecCor,0.09074718445933039,96,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,50
7,937.158,rous_cF,4.044614362826105,96,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
7,937.158,rous_krusStat,6.25,96,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
7,937.158,combinedF,5.57064158292858,96,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
7,937.158,ScaledF,4.943234484813159,96,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
7,937.158,testStat,2.5504330407512588,96,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
