numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3089999999999975,R,0.0039334935897435384,22,150,Empirical,ANOSIM,0.3708609271523179,scenario4,Balanced,50
1275,2.5879999999999974,permanovaF,0.9716272115133388,22,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Balanced,50
1275,14.319999999999997,estat,100.47294218426373,22,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario4,Balanced,50
1275,5.407000000000004,permDispF,0.25549416260091673,22,150,Empirical,PermDisp2,0.609271523178808,scenario4,Balanced,50
16,1445.931,raw_energyStat,12.100481096102333,22,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,50
16,1445.931,mds_normEnergy,0.04461801706694736,22,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,50
16,1445.931,scaleEStat_mds,4.792362047950294,22,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,50
16,1445.931,PermanovaF,3.9520814654465,22,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,50
16,1445.931,PermanovaF_mds,4.480822389310955,22,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,50
16,1445.931,betaDispF,8.56235992721473,22,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
16,1445.931,betaDispF_mds,9.78125966144709,22,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
16,1445.931,AnosimR,0.1358565705128206,22,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
16,1445.931,EnergyF,2.7982000825704514,22,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,50
16,1445.931,energyCor,0.4047864793941899,22,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,50
16,1445.931,energyBiasedCorrecCor,0.12492413570268976,22,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,50
16,1445.931,rous_cF,16.351044341916307,22,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
16,1445.931,rous_krusStat,9.71999999999997,22,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
16,1445.931,combinedF,10.849150924999885,22,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
16,1445.931,ScaledF,6.941185429640446,22,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,50
16,1445.931,testStat,2.7982000825704514,22,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,50
