numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9480000000000004,R,-0.027596153846153916,71,150,Empirical,ANOSIM,0.9933774834437086,scenario4,Balanced,150
11325,1.6219999999999999,permanovaF,1.1316919107733752,71,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Balanced,150
11325,125.508,estat,269.32662958775154,71,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario4,Balanced,150
11325,7.169000000000015,permDispF,2.3024869758905244,71,150,Empirical,PermDisp2,0.12582781456953643,scenario4,Balanced,150
13,4066.6590000000006,raw_energyStat,21.067848634010762,71,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,150
13,4066.6590000000006,mds_normEnergy,0.08601481181881576,71,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
13,4066.6590000000006,scaleEStat_mds,11.933094229491163,71,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
13,4066.6590000000006,PermanovaF,6.126735790569755,71,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,150
13,4066.6590000000006,PermanovaF_mds,13.177273654203011,71,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,150
13,4066.6590000000006,betaDispF,0.5953314734324668,71,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,150
13,4066.6590000000006,betaDispF_mds,0.14417911240700004,71,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,150
13,4066.6590000000006,AnosimR,0.16160496794871798,71,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
13,4066.6590000000006,EnergyF,3.6645732940992097,71,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,150
13,4066.6590000000006,energyCor,0.46609246251798286,71,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,150
13,4066.6590000000006,energyBiasedCorrecCor,0.18933553284248575,71,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
13,4066.6590000000006,rous_cF,2.1701252093093943,71,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,150
13,4066.6590000000006,rous_krusStat,0.4408333333333019,71,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,150
13,4066.6590000000006,combinedF,10.158367886992698,71,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,150
13,4066.6590000000006,ScaledF,10.483569295738496,71,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
13,4066.6590000000006,testStat,3.6645732940992097,71,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,150
