numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5750000000000028,R,-0.010011217948717958,8,150,Empirical,ANOSIM,0.8278145695364238,scenario4,Balanced,150
11325,2.593,permanovaF,1.0627743045913738,8,150,Empirical,PERMANOVA,0.2781456953642384,scenario4,Balanced,150
11325,155.861,estat,285.9278077722888,8,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario4,Balanced,150
11325,7.009000000000011,permDispF,0.014840832170529096,8,150,Empirical,PermDisp2,0.9337748344370861,scenario4,Balanced,150
22,5188.535,raw_energyStat,24.37217534813188,8,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
22,5188.535,mds_normEnergy,0.07863240979054203,8,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,150
22,5188.535,scaleEStat_mds,10.318828914378306,8,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,150
22,5188.535,PermanovaF,6.257657666721812,8,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,150
22,5188.535,PermanovaF_mds,14.121871819782488,8,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,150
22,5188.535,betaDispF,0.9853428085278784,8,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
22,5188.535,betaDispF_mds,0.19855653284746974,8,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,150
22,5188.535,AnosimR,0.16600160256410254,8,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,150
22,5188.535,EnergyF,3.5675377672314585,8,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,150
22,5188.535,energyCor,0.47646536024627845,8,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,150
22,5188.535,energyBiasedCorrecCor,0.20214134464527156,8,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,150
22,5188.535,rous_cF,7.626123628353514,8,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,150
22,5188.535,rous_krusStat,10.57814814814816,8,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,150
22,5188.535,combinedF,11.585630219366616,8,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,150
22,5188.535,ScaledF,11.280887152903329,8,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,150
22,5188.535,testStat,3.5675377672314585,8,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,150
