numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5679999999999978,R,0.001114583333333318,41,150,Empirical,ANOSIM,0.39072847682119205,scenario4,Balanced,150
11325,2.585000000000001,permanovaF,0.7442461731814402,41,150,Empirical,PERMANOVA,0.9933774834437086,scenario4,Balanced,150
11325,148.74,estat,294.6842686472405,41,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario4,Balanced,150
11325,6.482999999999983,permDispF,0.4579402573767931,41,150,Empirical,PermDisp2,0.41721854304635764,scenario4,Balanced,150
14,5037.879,raw_energyStat,31.796850449883188,41,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
14,5037.879,mds_normEnergy,0.11003201280223615,41,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
14,5037.879,scaleEStat_mds,15.740354380226757,41,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
14,5037.879,PermanovaF,8.887883781614732,41,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
14,5037.879,PermanovaF_mds,19.453495737160868,41,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
14,5037.879,betaDispF,0.6492163159670415,41,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,150
14,5037.879,betaDispF_mds,0.1828084075613099,41,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,150
14,5037.879,AnosimR,0.23003205128205131,41,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
14,5037.879,EnergyF,4.8961951060607944,41,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,150
14,5037.879,energyCor,0.5229010487759728,41,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
14,5037.879,energyBiasedCorrecCor,0.2557458116677693,41,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
14,5037.879,rous_cF,14.355624865993484,41,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
14,5037.879,rous_krusStat,15.112592592592591,41,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
14,5037.879,combinedF,15.302945088765101,41,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
14,5037.879,ScaledF,14.29962193809751,41,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
14,5037.879,testStat,4.8961951060607944,41,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,150
