numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7469999999999963,R,0.03635374149659865,96,150,Empirical,ANOSIM,0.33112582781456956,scenario4,Unbalanced,150
11325,2.878,permanovaF,1.2386448180790244,96,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Unbalanced,150
11325,167.169,estat,299.3304399232491,96,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,scenario4,Unbalanced,150
11325,7.671999999999986,permDispF,0.07276499066243203,96,150,Empirical,PermDisp2,0.8145695364238411,scenario4,Unbalanced,150
34,5697.042,raw_energyStat,11.13265678583617,96,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,150
34,5697.042,mds_normEnergy,0.03961324902012207,96,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
34,5697.042,scaleEStat_mds,3.3318316148308478,96,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
34,5697.042,PermanovaF,1.5525781359152426,96,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,150
34,5697.042,PermanovaF_mds,1.3187583250892503,96,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
34,5697.042,betaDispF,77.30137728375544,96,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
34,5697.042,betaDispF_mds,35.13804275003825,96,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
34,5697.042,AnosimR,0.4263835034013606,96,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,150
34,5697.042,EnergyF,1.5353286174618537,96,150,Empirical,selProPerm,0.8675496688741722,scenario4,Unbalanced,150
34,5697.042,energyCor,0.33850088382033977,96,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,150
34,5697.042,energyBiasedCorrecCor,0.04077672177047195,96,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,150
34,5697.042,rous_cF,38.11355388268538,96,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
34,5697.042,rous_krusStat,14.18777777777774,96,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
34,5697.042,combinedF,52.302842907692764,96,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
34,5697.042,ScaledF,2.9958078702716024,96,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,150
34,5697.042,testStat,52.302842907692764,96,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
