numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1330000000000027,R,-0.003028846153846114,70,150,Empirical,ANOSIM,0.5695364238410596,scenario4,Balanced,50
1275,2.3930000000000007,permanovaF,1.0133766087130283,70,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Balanced,50
1275,13.795000000000002,estat,97.7542467027618,70,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario4,Balanced,50
1275,5.383999999999997,permDispF,0.2367479509243155,70,150,Empirical,PermDisp2,0.6357615894039735,scenario4,Balanced,50
5,1353.516,raw_energyStat,14.93956395979871,70,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
5,1353.516,mds_normEnergy,0.07140823776294387,70,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
5,1353.516,scaleEStat_mds,8.911765312297868,70,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
5,1353.516,PermanovaF,9.353800217031937,70,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
5,1353.516,PermanovaF_mds,12.277656504870622,70,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
5,1353.516,betaDispF,0.3460643530409293,70,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,50
5,1353.516,betaDispF_mds,0.3313518226562234,70,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,50
5,1353.516,AnosimR,0.11924118589743592,70,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
5,1353.516,EnergyF,4.9108359917247535,70,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
5,1353.516,energyCor,0.4280981052808627,70,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
5,1353.516,energyBiasedCorrecCor,0.15662992861538394,70,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
5,1353.516,rous_cF,6.862825056116197,70,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
5,1353.516,rous_krusStat,6.7000925925925685,70,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
5,1353.516,combinedF,9.053351552547417,70,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
5,1353.516,ScaledF,8.76545396911471,70,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
5,1353.516,testStat,4.9108359917247535,70,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
