numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3780000000000037,R,-0.010677083333333382,1,150,Empirical,ANOSIM,0.7483443708609272,scenario4,Balanced,50
1275,2.6189999999999998,permanovaF,1.0578045762851152,1,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Balanced,50
1275,14.927,estat,93.6569419985554,1,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario4,Balanced,50
1275,5.8700000000000045,permDispF,2.153084635098263,1,150,Empirical,PermDisp2,0.13245033112582782,scenario4,Balanced,50
12,1478.19,raw_energyStat,14.121726090144664,1,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
12,1478.19,mds_normEnergy,0.0538159277489593,1,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,50
12,1478.19,scaleEStat_mds,6.165613047428857,1,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,50
12,1478.19,PermanovaF,3.9244604930276012,1,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,50
12,1478.19,PermanovaF_mds,7.041641707204992,1,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
12,1478.19,betaDispF,1.1178244834758015,1,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,50
12,1478.19,betaDispF_mds,0.10477829008264039,1,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,50
12,1478.19,AnosimR,0.0949070512820512,1,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
12,1478.19,EnergyF,2.6580691594825243,1,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,50
12,1478.19,energyCor,0.3765370382186344,1,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
12,1478.19,energyBiasedCorrecCor,0.1015880835963162,1,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
12,1478.19,rous_cF,2.6125818016977314,1,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
12,1478.19,rous_krusStat,1.140833333333319,1,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
12,1478.19,combinedF,4.704562145431205,1,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,50
12,1478.19,ScaledF,5.657770600953207,1,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
12,1478.19,testStat,2.6580691594825243,1,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,50
