numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2470000000000034,R,-0.0020493197278912264,12,150,Empirical,ANOSIM,0.5231788079470199,scenario4,Unbalanced,50
1275,2.5820000000000007,permanovaF,1.2553148747104241,12,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Unbalanced,50
1275,14.902000000000005,estat,98.61587492316744,12,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario4,Unbalanced,50
1275,5.859000000000002,permDispF,0.47764215513988206,12,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Unbalanced,50
6,1440.383,raw_energyStat,13.071348490259496,12,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
6,1440.383,mds_normEnergy,0.08308788269459909,12,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
6,1440.383,scaleEStat_mds,8.158061908995961,12,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
6,1440.383,PermanovaF,7.356127041942337,12,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
6,1440.383,PermanovaF_mds,10.176834709289063,12,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
6,1440.383,betaDispF,0.9367761635533134,12,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,50
6,1440.383,betaDispF_mds,0.020867675889725667,12,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,50
6,1440.383,AnosimR,0.10316411564625855,12,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,50
6,1440.383,EnergyF,4.076811950996159,12,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
6,1440.383,energyCor,0.4248870990157288,12,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
6,1440.383,energyBiasedCorrecCor,0.15143008475060693,12,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
6,1440.383,rous_cF,5.288728077222333,12,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,50
6,1440.383,rous_krusStat,4.598641975308624,12,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
6,1440.383,combinedF,8.32503943217545,12,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
6,1440.383,ScaledF,8.308194209240531,12,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
6,1440.383,testStat,4.076811950996159,12,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
