numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3059999999999974,R,0.013010416666666608,16,150,Empirical,ANOSIM,0.17218543046357615,scenario4,Balanced,50
1275,2.4999999999999964,permanovaF,1.203755195209479,16,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Balanced,50
1275,14.875,estat,113.40818533795215,16,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Balanced,50
1275,5.480999999999998,permDispF,3.0906786714057244,16,150,Empirical,PermDisp2,0.09933774834437085,scenario4,Balanced,50
9,1427.4,raw_energyStat,22.95904787546638,16,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
9,1427.4,mds_normEnergy,0.09390378657829011,16,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
9,1427.4,scaleEStat_mds,12.986806074151554,16,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
9,1427.4,PermanovaF,9.102496539228488,16,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
9,1427.4,PermanovaF_mds,15.64655559811305,16,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
9,1427.4,betaDispF,1.2785405821060278,16,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
9,1427.4,betaDispF_mds,1.2743927359889171,16,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
9,1427.4,AnosimR,0.16329006410256405,16,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
9,1427.4,EnergyF,4.919266094134998,16,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
9,1427.4,energyCor,0.48097304739715313,16,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
9,1427.4,energyBiasedCorrecCor,0.20795237073103937,16,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
9,1427.4,rous_cF,8.880754890964907,16,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,50
9,1427.4,rous_krusStat,4.604537037037062,16,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
9,1427.4,combinedF,11.84515275744407,16,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
9,1427.4,ScaledF,11.711330980619392,16,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
9,1427.4,testStat,4.919266094134998,16,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
