numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2070000000000007,R,-0.023166666666666752,7,150,Empirical,ANOSIM,0.6688741721854304,scenario4,Unbalanced,50
1275,2.607000000000003,permanovaF,1.235158752216387,7,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Unbalanced,50
1275,14.761000000000006,estat,95.6408021801758,7,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario4,Unbalanced,50
1275,5.5000000000000036,permDispF,1.3033931284695972,7,150,Empirical,PermDisp2,0.2980132450331126,scenario4,Unbalanced,50
7,1420.618,raw_energyStat,11.286513178417083,7,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
7,1420.618,mds_normEnergy,0.06615330355763793,7,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
7,1420.618,scaleEStat_mds,5.9130363170948215,7,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
7,1420.618,PermanovaF,4.953979278409782,7,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
7,1420.618,PermanovaF_mds,7.972173920914609,7,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
7,1420.618,betaDispF,0.003125311655245822,7,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,50
7,1420.618,betaDispF_mds,0.9525450882867916,7,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
7,1420.618,AnosimR,0.130345238095238,7,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,50
7,1420.618,EnergyF,2.975246622946433,7,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
7,1420.618,energyCor,0.3674560334922758,7,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
7,1420.618,energyBiasedCorrecCor,0.09703409075877886,7,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,50
7,1420.618,rous_cF,4.714575459474072,7,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
7,1420.618,rous_krusStat,9.748271604938253,7,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,50
7,1420.618,combinedF,4.9976535388951415,7,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
7,1420.618,ScaledF,5.532685946019853,7,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
7,1420.618,testStat,2.975246622946433,7,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
