numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5130000000000052,R,-0.010592948717948695,29,150,Empirical,ANOSIM,0.7417218543046358,scenario4,Balanced,150
11325,2.607000000000003,permanovaF,0.9327951643224754,29,150,Empirical,PERMANOVA,0.695364238410596,scenario4,Balanced,150
11325,154.002,estat,276.159264356005,29,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario4,Balanced,150
11325,6.775000000000002,permDispF,0.16806125857913312,29,150,Empirical,PermDisp2,0.7152317880794702,scenario4,Balanced,150
15,5055.420999999999,raw_energyStat,18.835718207189068,29,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,150
15,5055.420999999999,mds_normEnergy,0.07515912808756747,29,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,150
15,5055.420999999999,scaleEStat_mds,10.360964143040619,29,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,150
15,5055.420999999999,PermanovaF,5.2881582415418205,29,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,150
15,5055.420999999999,PermanovaF_mds,13.896962341898996,29,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,150
15,5055.420999999999,betaDispF,1.1151037503776342,29,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,150
15,5055.420999999999,betaDispF_mds,2.394643128976111,29,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
15,5055.420999999999,AnosimR,0.09892147435897443,29,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,150
15,5055.420999999999,EnergyF,3.0001290267462037,29,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,150
15,5055.420999999999,energyCor,0.432898472551025,29,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,150
15,5055.420999999999,energyBiasedCorrecCor,0.15312131723941994,29,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,150
15,5055.420999999999,rous_cF,9.639635366148529,29,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
15,5055.420999999999,rous_krusStat,11.734814814814797,29,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
15,5055.420999999999,combinedF,9.32827902039822,29,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,150
15,5055.420999999999,ScaledF,8.579582569556628,29,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,150
15,5055.420999999999,testStat,3.0001290267462037,29,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,150
