numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5299999999999976,R,0.04585629251700691,82,150,Empirical,ANOSIM,0.2251655629139073,scenario4,Unbalanced,250
31375,1.9969999999999999,permanovaF,1.1750057999129875,82,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,250
31375,417.34299999999996,estat,529.344809638578,82,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Unbalanced,250
31375,7.297999999999963,permDispF,0.8862439509288187,82,150,Empirical,PermDisp2,0.7549668874172185,scenario4,Unbalanced,250
5,16339.454000000002,raw_energyStat,17.219151933122014,82,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
5,16339.454000000002,mds_normEnergy,0.10770828256423468,82,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
5,16339.454000000002,scaleEStat_mds,11.41749367912298,82,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
5,16339.454000000002,PermanovaF,9.201376375793215,82,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
5,16339.454000000002,PermanovaF_mds,14.001091050723753,82,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
5,16339.454000000002,betaDispF,0.014482710853396627,82,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,250
5,16339.454000000002,betaDispF_mds,0.008004203237330918,82,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
5,16339.454000000002,AnosimR,0.2524787414965986,82,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
5,16339.454000000002,EnergyF,5.344374715876395,82,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
5,16339.454000000002,energyCor,0.4702410902780951,82,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
5,16339.454000000002,energyBiasedCorrecCor,0.19287480291701192,82,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
5,16339.454000000002,rous_cF,11.211297620810699,82,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
5,16339.454000000002,rous_krusStat,15.822716049382734,82,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
5,16339.454000000002,combinedF,10.649357077526206,82,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
5,16339.454000000002,ScaledF,10.737246245565954,82,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
5,16339.454000000002,testStat,5.344374715876395,82,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
