numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9439999999999991,R,-0.0082211538461538,60,150,Empirical,ANOSIM,0.7549668874172185,scenario4,Balanced,150
11325,1.684000000000001,permanovaF,0.9936910547134115,60,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Balanced,150
11325,95.862,estat,295.5800849097034,60,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario4,Balanced,150
11325,4.06600000000001,permDispF,0.043817366757262305,60,150,Empirical,PermDisp2,0.8079470198675497,scenario4,Balanced,150
5,2741.1710000000003,raw_energyStat,20.93289614555678,60,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
5,2741.1710000000003,mds_normEnergy,0.10143505293054926,60,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,150
5,2741.1710000000003,scaleEStat_mds,13.134563401529046,60,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
5,2741.1710000000003,PermanovaF,13.632326015570706,60,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
5,2741.1710000000003,PermanovaF_mds,19.663382646582605,60,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
5,2741.1710000000003,betaDispF,0.0600333188321648,60,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,150
5,2741.1710000000003,betaDispF_mds,0.0023933396306893245,60,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,150
5,2741.1710000000003,AnosimR,0.1908229166666667,60,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,150
5,2741.1710000000003,EnergyF,6.862269210667859,60,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
5,2741.1710000000003,energyCor,0.5008321195990798,60,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
5,2741.1710000000003,energyBiasedCorrecCor,0.2296713511237333,60,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
5,2741.1710000000003,rous_cF,10.122770104563267,60,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
5,2741.1710000000003,rous_krusStat,9.01333333333335,60,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
5,2741.1710000000003,combinedF,12.546752305956723,60,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
5,2741.1710000000003,ScaledF,12.770246803272883,60,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
5,2741.1710000000003,testStat,6.862269210667859,60,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
