numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.475999999999999,R,0.019729967948717907,72,150,Empirical,ANOSIM,0.06622516556291391,scenario4,Balanced,250
31375,2.475999999999999,permanovaF,0.9803409649618009,72,150,Empirical,PERMANOVA,0.5364238410596026,scenario4,Balanced,250
31375,365.175,estat,536.3945283835017,72,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Balanced,250
31375,4.6039999999999495,permDispF,0.6572524821273517,72,150,Empirical,PermDisp2,0.3576158940397351,scenario4,Balanced,250
12,10189.977,raw_energyStat,36.492218492426815,72,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
12,10189.977,mds_normEnergy,0.13714311624012643,72,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
12,10189.977,scaleEStat_mds,20.565345128262386,72,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
12,10189.977,PermanovaF,12.513551143038573,72,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,250
12,10189.977,PermanovaF_mds,31.13428481187768,72,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
12,10189.977,betaDispF,0.12136768734576468,72,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,250
12,10189.977,betaDispF_mds,0.0013542808546305038,72,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,250
12,10189.977,AnosimR,0.2786818910256411,72,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
12,10189.977,EnergyF,6.292853661142184,72,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
12,10189.977,energyCor,0.5850951870956032,72,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
12,10189.977,energyBiasedCorrecCor,0.33746717824651656,72,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
12,10189.977,rous_cF,18.126356006792072,72,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
12,10189.977,rous_krusStat,18.08925925925928,72,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
12,10189.977,combinedF,20.97894594551149,72,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
12,10189.977,ScaledF,18.777484839033537,72,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
12,10189.977,testStat,6.292853661142184,72,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
