numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.25,R,0.01671853741496606,53,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Unbalanced,50
1275,2.533999999999999,permanovaF,1.0833582471015308,53,150,Empirical,PERMANOVA,0.2913907284768212,scenario4,Unbalanced,50
1275,14.040999999999997,estat,94.76594600577805,53,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario4,Unbalanced,50
1275,5.420999999999996,permDispF,0.057033539029294436,53,150,Empirical,PermDisp2,0.8807947019867549,scenario4,Unbalanced,50
11,1325.597,raw_energyStat,20.547229470260596,53,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
11,1325.597,mds_normEnergy,0.09113891758673111,53,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
11,1325.597,scaleEStat_mds,8.91506218975332,53,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
11,1325.597,PermanovaF,8.246944816031801,53,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
11,1325.597,PermanovaF_mds,13.163964610125095,53,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
11,1325.597,betaDispF,1.6927139541330851,53,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
11,1325.597,betaDispF_mds,1.519904470784158,53,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
11,1325.597,AnosimR,0.22635884353741492,53,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
11,1325.597,EnergyF,4.094607483179655,53,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
11,1325.597,energyCor,0.4282080371514866,53,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
11,1325.597,energyBiasedCorrecCor,0.14841458974481814,53,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
11,1325.597,rous_cF,10.240785726377046,53,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
11,1325.597,rous_krusStat,14.187777777777796,53,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
11,1325.597,combinedF,9.70031712726274,53,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
11,1325.597,ScaledF,8.513768069160253,53,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
11,1325.597,testStat,4.094607483179655,53,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
