numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5620000000000012,R,-0.0011666666666667568,21,150,Empirical,ANOSIM,0.4768211920529801,scenario4,Unbalanced,150
11325,2.5420000000000016,permanovaF,0.7816533132832062,21,150,Empirical,PERMANOVA,0.9801324503311258,scenario4,Unbalanced,150
11325,150.18699999999998,estat,298.76900882050023,21,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario4,Unbalanced,150
11325,6.726999999999986,permDispF,0.7863592739569675,21,150,Empirical,PermDisp2,0.609271523178808,scenario4,Unbalanced,150
17,4885.597000000001,raw_energyStat,15.094885440893702,21,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
17,4885.597000000001,mds_normEnergy,0.06671085932077946,21,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
17,4885.597000000001,scaleEStat_mds,6.745408425696552,21,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
17,4885.597000000001,PermanovaF,5.121656403054955,21,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,150
17,4885.597000000001,PermanovaF_mds,7.903759319476493,21,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,150
17,4885.597000000001,betaDispF,3.107178182675999,21,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
17,4885.597000000001,betaDispF_mds,4.278635755433247,21,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
17,4885.597000000001,AnosimR,0.29177125850340135,21,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,150
17,4885.597000000001,EnergyF,3.127023305119481,21,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,150
17,4885.597000000001,energyCor,0.44045452283675596,21,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
17,4885.597000000001,energyBiasedCorrecCor,0.15495226889150882,21,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
17,4885.597000000001,rous_cF,11.97054507731304,21,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,150
17,4885.597000000001,rous_krusStat,20.651975308641966,21,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
17,4885.597000000001,combinedF,10.127296676747056,21,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
17,4885.597000000001,ScaledF,8.95040456127005,21,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
17,4885.597000000001,testStat,3.127023305119481,21,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,150
