numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5719999999999956,R,-0.05159608843537416,77,150,Empirical,ANOSIM,0.7417218543046358,scenario4,Unbalanced,250
31375,2.0519999999999996,permanovaF,1.0822633914544098,77,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Unbalanced,250
31375,412.888,estat,481.4471747474232,77,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario4,Unbalanced,250
31375,7.437999999999995,permDispF,4.563601551097668,77,150,Empirical,PermDisp2,0.33774834437086093,scenario4,Unbalanced,250
10,14199.292,raw_energyStat,25.296747764457198,77,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
10,14199.292,mds_normEnergy,0.12287760352798516,77,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
10,14199.292,scaleEStat_mds,12.547850584643612,77,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
10,14199.292,PermanovaF,10.5903029987016,77,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
10,14199.292,PermanovaF_mds,17.03032856030164,77,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
10,14199.292,betaDispF,0.694808095947175,77,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,250
10,14199.292,betaDispF_mds,0.10873783099511894,77,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
10,14199.292,AnosimR,0.24480357142857137,77,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,250
10,14199.292,EnergyF,5.667780282451701,77,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
10,14199.292,energyCor,0.5072167968791086,77,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,250
10,14199.292,energyBiasedCorrecCor,0.23437029030699932,77,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
10,14199.292,rous_cF,8.619907392355204,77,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,250
10,14199.292,rous_krusStat,14.27160493827165,77,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,250
10,14199.292,combinedF,13.80660562672961,77,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
10,14199.292,ScaledF,13.086520793968928,77,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,250
10,14199.292,testStat,5.667780282451701,77,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
