numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4799999999999969,R,0.020478365384615303,97,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Balanced,250
31375,2.2310000000000016,permanovaF,1.0390989827707933,97,150,Empirical,PERMANOVA,0.2980132450331126,scenario4,Balanced,250
31375,296.373,estat,533.0185327878291,97,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Balanced,250
31375,4.699999999999985,permDispF,0.0057063035880038325,97,150,Empirical,PermDisp2,0.9536423841059603,scenario4,Balanced,250
24,9512.288,raw_energyStat,46.37536171530567,97,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
24,9512.288,mds_normEnergy,0.13035395395689162,97,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
24,9512.288,scaleEStat_mds,19.43590027785355,97,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
24,9512.288,PermanovaF,9.609528377610904,97,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,250
24,9512.288,PermanovaF_mds,26.447101513757943,97,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,250
24,9512.288,betaDispF,0.150243538360557,97,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,250
24,9512.288,betaDispF_mds,0.15889071015183381,97,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,250
24,9512.288,AnosimR,0.2752371794871794,97,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
24,9512.288,EnergyF,5.15362109481113,97,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,250
24,9512.288,energyCor,0.5599458594769242,97,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
24,9512.288,energyBiasedCorrecCor,0.3077185804427997,97,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
24,9512.288,rous_cF,16.842616487020567,97,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
24,9512.288,rous_krusStat,14.740833333333285,97,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,250
24,9512.288,combinedF,17.506058351275264,97,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
24,9512.288,ScaledF,16.995744848086854,97,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
24,9512.288,testStat,5.15362109481113,97,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,250
