numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.222999999999999,R,0.005236394557823155,58,150,Empirical,ANOSIM,0.5099337748344371,scenario4,Unbalanced,50
1275,2.5410000000000004,permanovaF,0.9639311655014828,58,150,Empirical,PERMANOVA,0.5562913907284768,scenario4,Unbalanced,50
1275,14.885000000000005,estat,96.94455778574451,58,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario4,Unbalanced,50
1275,5.626000000000001,permDispF,0.10881686885450924,58,150,Empirical,PermDisp2,0.7284768211920529,scenario4,Unbalanced,50
16,1457.1770000000001,raw_energyStat,15.192046291255108,58,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
16,1457.1770000000001,mds_normEnergy,0.07107298765194103,58,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
16,1457.1770000000001,scaleEStat_mds,6.884118821820729,58,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
16,1457.1770000000001,PermanovaF,3.976900639320958,58,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,50
16,1457.1770000000001,PermanovaF_mds,8.3079879070158391,58,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
16,1457.1770000000001,betaDispF,0.9616845769499809,58,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,50
16,1457.1770000000001,betaDispF_mds,0.0931528193919805,58,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,50
16,1457.1770000000001,AnosimR,0.18331207482993198,58,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
16,1457.1770000000001,EnergyF,2.4122249184218885,58,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,50
16,1457.1770000000001,energyCor,0.3869902771728829,58,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
16,1457.1770000000001,energyBiasedCorrecCor,0.10298214602024537,58,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
16,1457.1770000000001,rous_cF,2.5533573848449374,58,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,50
16,1457.1770000000001,rous_krusStat,7.593086419753092,58,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
16,1457.1770000000001,combinedF,6.324546079986997,58,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
16,1457.1770000000001,ScaledF,5.948696353213106,58,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
16,1457.1770000000001,testStat,2.4122249184218885,58,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,50
