numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5599999999999987,R,0.016165064102564217,6,150,Empirical,ANOSIM,0.13245033112582782,scenario4,Balanced,250
31375,2.6119999999999983,permanovaF,0.8875808479093326,6,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Balanced,250
31375,294.043,estat,526.8848367319754,6,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario4,Balanced,250
31375,4.837000000000042,permDispF,4.58140424795873,6,150,Empirical,PermDisp2,0.019867549668874173,scenario4,Balanced,250
30,9390.441,raw_energyStat,39.07696733579804,6,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
30,9390.441,mds_normEnergy,0.123811648436304,6,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
30,9390.441,scaleEStat_mds,18.76516922694998,6,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,250
30,9390.441,PermanovaF,5.754266489573937,6,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,250
30,9390.441,PermanovaF_mds,25.2872311388229,6,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
30,9390.441,betaDispF,0.27400835051185457,6,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,250
30,9390.441,betaDispF_mds,0.16584744063997367,6,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,250
30,9390.441,AnosimR,0.2128141025641025,6,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,250
30,9390.441,EnergyF,3.3948731019477787,6,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,250
30,9390.441,energyCor,0.5035872477325481,6,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
30,9390.441,energyBiasedCorrecCor,0.24593695493755083,6,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
30,9390.441,rous_cF,19.053784014542064,6,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
30,9390.441,rous_krusStat,13.511481481481496,6,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,250
30,9390.441,combinedF,13.390026133219868,6,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,250
30,9390.441,ScaledF,13.631464852837892,6,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,250
30,9390.441,testStat,3.3948731019477787,6,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,250
