numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2539999999999978,R,-0.05006207482993193,61,150,Empirical,ANOSIM,0.7947019867549668,scenario4,Unbalanced,50
1275,2.599999999999998,permanovaF,1.042315404561831,61,150,Empirical,PERMANOVA,0.40397350993377484,scenario4,Unbalanced,50
1275,14.116,estat,107.17287793159862,61,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario4,Unbalanced,50
1275,5.487999999999992,permDispF,2.9078289586901906,61,150,Empirical,PermDisp2,0.152317880794702,scenario4,Unbalanced,50
11,1308.429,raw_energyStat,13.438382687685033,61,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
11,1308.429,mds_normEnergy,0.06523642970385475,61,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,50
11,1308.429,scaleEStat_mds,6.052786549682595,61,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
11,1308.429,PermanovaF,5.078812123483713,61,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
11,1308.429,PermanovaF_mds,7.309888052116187,61,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
11,1308.429,betaDispF,1.5295868173310303,61,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
11,1308.429,betaDispF_mds,2.1846615218633394,61,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
11,1308.429,AnosimR,0.23072278911564625,61,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
11,1308.429,EnergyF,3.1795319352754956,61,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
11,1308.429,energyCor,0.40476312576180373,61,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
11,1308.429,energyBiasedCorrecCor,0.12383847937965883,61,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
11,1308.429,rous_cF,6.609506797605644,61,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
11,1308.429,rous_krusStat,18.489999999999952,61,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
11,1308.429,combinedF,6.965805273442367,61,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
11,1308.429,ScaledF,7.176298713753586,61,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
11,1308.429,testStat,3.1795319352754956,61,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
