numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3909999999999982,R,0.00529336734693884,88,150,Empirical,ANOSIM,0.44370860927152317,scenario4,Unbalanced,250
31375,3.2220000000000013,permanovaF,1.1494315569879807,88,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Unbalanced,250
31375,394.10499999999996,estat,492.93890274504946,88,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario4,Unbalanced,250
31375,8.37299999999999,permDispF,1.039532483776008,88,150,Empirical,PermDisp2,0.6291390728476821,scenario4,Unbalanced,250
88,16868.139,raw_energyStat,38.18421960453313,88,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
88,16868.139,mds_normEnergy,0.09952235436714107,88,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
88,16868.139,scaleEStat_mds,13.313896015137532,88,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
88,16868.139,PermanovaF,2.2584876428805507,88,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
88,16868.139,PermanovaF_mds,11.659701354759516,88,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
88,16868.139,betaDispF,107.85768372856732,88,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
88,16868.139,betaDispF_mds,34.853549868347834,88,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,250
88,16868.139,AnosimR,0.617920918367347,88,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
88,16868.139,EnergyF,1.8537876187565328,88,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
88,16868.139,energyCor,0.41130919944948946,88,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
88,16868.139,energyBiasedCorrecCor,0.11646976871527723,88,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
88,16868.139,rous_cF,58.558058948398916,88,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
88,16868.139,rous_krusStat,19.851975308641954,88,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,250
88,16868.139,combinedF,77.8015145038997,88,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
88,16868.139,ScaledF,7.658184129921594,88,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
88,16868.139,testStat,77.8015145038997,88,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
