numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7019999999999982,R,-0.10880272108843546,70,150,Empirical,ANOSIM,0.9735099337748344,scenario4,Unbalanced,150
11325,3.012999999999998,permanovaF,1.0318370697752286,70,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Unbalanced,150
11325,175.046,estat,281.9565297662899,70,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario4,Unbalanced,150
11325,7.942,permDispF,8.144474996874798,70,150,Empirical,PermDisp2,0.046357615894039736,scenario4,Unbalanced,150
8,5265.785000000001,raw_energyStat,21.77033053526809,70,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
8,5265.785000000001,mds_normEnergy,0.12183638739177687,70,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
8,5265.785000000001,scaleEStat_mds,14.119407589116987,70,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
8,5265.785000000001,PermanovaF,9.05200995680676,70,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
8,5265.785000000001,PermanovaF_mds,19.44016264607737,70,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
8,5265.785000000001,betaDispF,0.2516376325099086,70,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,150
8,5265.785000000001,betaDispF_mds,0.8195474920903999,70,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,150
8,5265.785000000001,AnosimR,0.2645093537414967,70,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
8,5265.785000000001,EnergyF,4.758412475942864,70,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
8,5265.785000000001,energyCor,0.49268069056341735,70,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
8,5265.785000000001,energyBiasedCorrecCor,0.21552000790808637,70,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
8,5265.785000000001,rous_cF,16.28603145649946,70,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
8,5265.785000000001,rous_krusStat,21.057901234567908,70,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
8,5265.785000000001,combinedF,12.911310982752909,70,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
8,5265.785000000001,ScaledF,12.17458732681707,70,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
8,5265.785000000001,testStat,4.758412475942864,70,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
