numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2139999999999986,R,3.5496794871793514e-4,31,150,Empirical,ANOSIM,0.423841059602649,scenario4,Balanced,50
1275,2.576999999999998,permanovaF,1.157233933404447,31,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Balanced,50
1275,14.160999999999994,estat,92.33628117013978,31,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario4,Balanced,50
1275,5.364000000000001,permDispF,0.4161810208108835,31,150,Empirical,PermDisp2,0.4966887417218543,scenario4,Balanced,50
7,1097.328,raw_energyStat,7.256234317700754,31,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
7,1097.328,mds_normEnergy,0.036004425469313095,31,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
7,1097.328,scaleEStat_mds,3.6996584036071556,31,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
7,1097.328,PermanovaF,3.5085237885399296,31,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,50
7,1097.328,PermanovaF_mds,5.310184551148878,31,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,50
7,1097.328,betaDispF,0.04023370203614059,31,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,50
7,1097.328,betaDispF_mds,0.18666612543200958,31,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,50
7,1097.328,AnosimR,0.04913141025641032,31,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,50
7,1097.328,EnergyF,2.1361921592835706,31,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
7,1097.328,energyCor,0.3242298337674434,31,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
7,1097.328,energyBiasedCorrecCor,0.06278224520511753,31,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
7,1097.328,rous_cF,0.9309529626450943,31,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,50
7,1097.328,rous_krusStat,3.7037037037036953,31,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
7,1097.328,combinedF,3.237058019831271,31,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,50
7,1097.328,ScaledF,3.497350754081025,31,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
7,1097.328,testStat,2.1361921592835706,31,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
